Datetime,Water Level (m)
2024-06-29 18:00:00,1.3543805
2024-06-29 19:00:00,1.3335004
2024-06-29 20:00:00,1.1958187
2024-06-29 21:00:00,1.0535426
2024-06-29 22:00:00,0.94035405
2024-06-29 23:00:00,0.8499718
2024-06-30 00:00:00,0.77873236
2024-06-30 01:00:00,0.7286823
2024-06-30 02:00:00,0.7364114
2024-06-30 03:00:00,0.9123338
2024-06-30 04:00:00,1.2328179
2024-06-30 05:00:00,1.5117804
2024-06-30 06:00:00,1.6951272
2024-06-30 07:00:00,1.7873287
2024-06-30 08:00:00,1.7209029
2024-06-30 09:00:00,1.5527227
2024-06-30 10:00:00,1.4100583
2024-06-30 11:00:00,1.283265
2024-06-30 12:00:00,1.1823746
2024-06-30 13:00:00,1.103945
2024-06-30 14:00:00,1.0571121
2024-06-30 15:00:00,1.090839
2024-06-30 16:00:00,1.2863414
2024-06-30 17:00:00,1.5783676
2024-06-30 18:00:00,1.8198161
2024-06-30 19:00:00,1.9480872
2024-06-30 20:00:00,1.9120564
2024-06-30 21:00:00,1.7633725
2024-06-30 22:00:00,1.6199938
2024-06-30 23:00:00,1.4952867
2024-07-01 00:00:00,1.3927057
2024-07-01 01:00:00,1.304815
2024-07-01 02:00:00,1.2338002
2024-07-01 03:00:00,1.1984615
2024-07-01 04:00:00,1.2750723
2024-07-01 05:00:00,1.5162966
2024-07-01 06:00:00,1.8130033
2024-07-01 07:00:00,2.0328507
2024-07-01 08:00:00,2.124486
2024-07-01 09:00:00,2.0289729
2024-07-01 10:00:00,1.8753862
2024-07-01 11:00:00,1.7314817
2024-07-01 12:00:00,1.6048312
2024-07-01 13:00:00,1.497283
2024-07-01 14:00:00,1.4063216
2024-07-01 15:00:00,1.3324188
2024-07-01 16:00:00,1.2874277
2024-07-01 17:00:00,1.3253638
2024-07-01 18:00:00,1.4994602
2024-07-01 19:00:00,1.6970797
2024-07-01 20:00:00,1.8045866
2024-07-01 21:00:00,1.7907108
2024-07-01 22:00:00,1.7059653
2024-07-01 23:00:00,1.6037014
2024-07-02 00:00:00,1.5052227
2024-07-02 01:00:00,1.4175206
2024-07-02 02:00:00,1.3399587
2024-07-02 03:00:00,1.274876
2024-07-02 04:00:00,1.2344203
2024-07-02 05:00:00,1.2898719
2024-07-02 06:00:00,1.506632
2024-07-02 07:00:00,1.7898898
2024-07-02 08:00:00,2.0206907
2024-07-02 09:00:00,2.117742
2024-07-02 10:00:00,2.046581
2024-07-02 11:00:00,1.9112917
2024-07-02 12:00:00,1.7771659
2024-07-02 13:00:00,1.657953
2024-07-02 14:00:00,1.5555754
2024-07-02 15:00:00,1.4674984
2024-07-02 16:00:00,1.3921652
2024-07-02 17:00:00,1.334533
2024-07-02 18:00:00,1.3393183
2024-07-02 19:00:00,1.4730445
2024-07-02 20:00:00,1.6670218
2024-07-02 21:00:00,1.7816455
2024-07-02 22:00:00,1.783989
2024-07-02 23:00:00,1.7161003
2024-07-03 00:00:00,1.62502
2024-07-03 01:00:00,1.5323933
2024-07-03 02:00:00,1.4474567
2024-07-03 03:00:00,1.3711747
2024-07-03 04:00:00,1.3043593
2024-07-03 05:00:00,1.2586099
2024-07-03 06:00:00,1.3098623
2024-07-03 07:00:00,1.5193985
2024-07-03 08:00:00,1.803263
2024-07-03 09:00:00,2.0489044
2024-07-03 10:00:00,2.1733775
2024-07-03 11:00:00,2.1198664
2024-07-03 12:00:00,1.9882514
2024-07-03 13:00:00,1.8531494
2024-07-03 14:00:00,1.7320522
2024-07-03 15:00:00,1.6311184
2024-07-03 16:00:00,1.5455933
2024-07-03 17:00:00,1.4739113
2024-07-03 18:00:00,1.4219615
2024-07-03 19:00:00,1.44809
2024-07-03 20:00:00,1.6183089
2024-07-03 21:00:00,1.8311228
2024-07-03 22:00:00,1.9566282
2024-07-03 23:00:00,1.9502323
2024-07-04 00:00:00,1.8677567
2024-07-04 01:00:00,1.7632854
2024-07-04 02:00:00,1.6619207
2024-07-04 03:00:00,1.5710782
2024-07-04 04:00:00,1.4910088
2024-07-04 05:00:00,1.4233468
2024-07-04 06:00:00,1.3826852
2024-07-04 07:00:00,1.4620135
2024-07-04 08:00:00,1.7152288
2024-07-04 09:00:00,2.0318797
2024-07-04 10:00:00,2.2776623
2024-07-04 11:00:00,2.3798456
2024-07-04 12:00:00,2.2781396
2024-07-04 13:00:00,2.1188638
2024-07-04 14:00:00,1.968586
2024-07-04 15:00:00,1.8355019
2024-07-04 16:00:00,1.7239891
2024-07-04 17:00:00,1.6276307
2024-07-04 18:00:00,1.5465127
2024-07-04 19:00:00,1.485699
2024-07-04 20:00:00,1.500819
2024-07-04 21:00:00,1.6726322
2024-07-04 22:00:00,1.8827271
2024-07-04 23:00:00,1.9935864
2024-07-05 00:00:00,1.9734478
2024-07-05 01:00:00,1.8876309
2024-07-05 02:00:00,1.7846879
2024-07-05 03:00:00,1.6849785
2024-07-05 04:00:00,1.596573
2024-07-05 05:00:00,1.5182581
2024-07-05 06:00:00,1.4522969
2024-07-05 07:00:00,1.4241629
2024-07-05 08:00:00,1.5459793
2024-07-05 09:00:00,1.8245041
2024-07-05 10:00:00,2.1430311
2024-07-05 11:00:00,2.3674746
2024-07-05 12:00:00,2.4133441
2024-07-05 13:00:00,2.2769296
2024-07-05 14:00:00,2.1160989
2024-07-05 15:00:00,1.9673959
2024-07-05 16:00:00,1.8426847
2024-07-05 17:00:00,1.7374742
2024-07-05 18:00:00,1.6464854
